INFO: loading config from /home/mrwaite/shadowsocks.json
2017-02-08 17:05:33 INFO     connecting www.nowcoder.com:443
2017-02-08 17:05:37 INFO     connecting www.nowcoder.com:443
2017-02-08 17:06:09 INFO     connecting www.nowcoder.com:443
2017-02-08 17:06:10 INFO     connecting www.nowcoder.com:443
2017-02-08 17:06:11 INFO     connecting www.nowcoder.com:443
2017-02-08 17:06:23 INFO     connecting github.com:443
2017-02-08 17:07:16 INFO     connecting www.nowcoder.com:443
2017-02-08 17:07:48 INFO     connecting www.nowcoder.com:443
2017-02-08 17:07:49 INFO     connecting www.nowcoder.com:443
2017-02-08 17:07:49 INFO     connecting www.nowcoder.com:443
2017-02-08 17:08:22 INFO     connecting clients2.google.com:443
2017-02-08 17:08:29 WARNING  timed out: mtalk.google.com:5228
2017-02-08 17:08:29 INFO     connecting mtalk.google.com:5228
2017-02-08 17:08:51 INFO     connecting www.nowcoder.com:443
2017-02-08 17:08:55 INFO     connecting www.inoreader.com:443
2017-02-08 17:09:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:09:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:09:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:09:24 INFO     connecting www.nowcoder.com:443
2017-02-08 17:09:40 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:09:40 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:09:56 INFO     connecting www.nowcoder.com:443
2017-02-08 17:09:56 INFO     connecting www.nowcoder.com:443
2017-02-08 17:10:28 INFO     connecting www.nowcoder.com:443
2017-02-08 17:10:28 INFO     connecting www.nowcoder.com:443
2017-02-08 17:10:47 INFO     connecting plus.google.com:443
2017-02-08 17:10:53 INFO     connecting csi.gstatic.com:443
2017-02-08 17:10:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:10:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:10:57 WARNING  timed out: clc.stackoverflow.com:443
2017-02-08 17:10:57 WARNING  timed out: cdn.sstatic.net:443
2017-02-08 17:10:57 INFO     connecting api.xitu.io:80
2017-02-08 17:10:57 INFO     connecting api.xitu.io:80
2017-02-08 17:10:57 INFO     connecting api.xitu.io:80
2017-02-08 17:10:57 INFO     connecting www.google-analytics.com:443
2017-02-08 17:10:57 INFO     connecting www.google-analytics.com:443
2017-02-08 17:10:57 INFO     connecting www.google-analytics.com:443
2017-02-08 17:10:57 INFO     connecting www.google-analytics.com:443
2017-02-08 17:10:57 INFO     connecting www.google.com:443
2017-02-08 17:11:00 INFO     connecting clients5.google.com:443
2017-02-08 17:11:00 INFO     connecting www.nowcoder.com:443
2017-02-08 17:11:00 INFO     connecting www.nowcoder.com:443
2017-02-08 17:11:00 INFO     connecting ogs.google.com:443
2017-02-08 17:11:03 INFO     connecting stackoverflow.com:80
2017-02-08 17:11:04 INFO     connecting engine.adzerk.net:443
2017-02-08 17:11:04 INFO     connecting engine.adzerk.net:443
2017-02-08 17:11:04 INFO     connecting ssum-sec.casalemedia.com:443
2017-02-08 17:11:04 INFO     connecting clients1.google.com:443
2017-02-08 17:11:04 INFO     connecting pixel.quantserve.com:80
2017-02-08 17:11:04 INFO     connecting b.scorecardresearch.com:80
2017-02-08 17:11:04 INFO     connecting engine.adzerk.net:80
2017-02-08 17:11:05 INFO     connecting static.adzerk.net:80
2017-02-08 17:11:05 INFO     connecting engine.adzerk.net:80
2017-02-08 17:11:05 INFO     connecting clc.stackoverflow.com:443
2017-02-08 17:11:05 INFO     connecting www.nowcoder.com:443
2017-02-08 17:11:10 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:11:10 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:11:10 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:11:10 INFO     connecting clients4.google.com:443
2017-02-08 17:11:12 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:11:12 INFO     connecting www.nowcoder.com:443
2017-02-08 17:11:23 INFO     connecting github.com:443
2017-02-08 17:11:45 INFO     connecting www.nowcoder.com:443
2017-02-08 17:11:45 INFO     connecting www.nowcoder.com:443
2017-02-08 17:12:05 INFO     connecting beacons.gvt2.com:443
2017-02-08 17:12:05 INFO     connecting beacons.gvt2.com:443
2017-02-08 17:12:18 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:12:18 INFO     connecting www.nowcoder.com:443
2017-02-08 17:12:19 INFO     connecting www.nowcoder.com:443
2017-02-08 17:12:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:12:57 INFO     connecting www.nowcoder.com:443
2017-02-08 17:13:28 INFO     connecting www.nowcoder.com:443
2017-02-08 17:13:30 INFO     connecting www.nowcoder.com:443
2017-02-08 17:13:31 INFO     connecting www.nowcoder.com:443
2017-02-08 17:14:00 INFO     connecting clients4.google.com:443
2017-02-08 17:14:04 INFO     connecting www.nowcoder.com:443
2017-02-08 17:14:05 INFO     connecting www.nowcoder.com:443
2017-02-08 17:14:06 INFO     connecting www.nowcoder.com:443
2017-02-08 17:14:39 INFO     connecting www.nowcoder.com:443
2017-02-08 17:14:40 INFO     connecting www.nowcoder.com:443
2017-02-08 17:14:40 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:15 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:15:15 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:16 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:17 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:42 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:48 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:48 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:49 INFO     connecting www.nowcoder.com:443
2017-02-08 17:15:51 INFO     connecting www.nowcoder.com:443
2017-02-08 17:16:23 INFO     connecting github.com:443
2017-02-08 17:16:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:16:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:16:24 INFO     connecting www.nowcoder.com:443
2017-02-08 17:16:56 INFO     connecting www.nowcoder.com:443
2017-02-08 17:16:56 INFO     connecting www.nowcoder.com:443
2017-02-08 17:16:57 INFO     connecting www.nowcoder.com:443
2017-02-08 17:17:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:17:28 INFO     connecting www.nowcoder.com:443
2017-02-08 17:17:28 INFO     connecting www.nowcoder.com:443
2017-02-08 17:17:28 INFO     connecting www.nowcoder.com:443
2017-02-08 17:18:18 INFO     connecting www.nowcoder.com:443
2017-02-08 17:18:22 WARNING  timed out: clients2.google.com:443
2017-02-08 17:18:31 WARNING  timed out: mtalk.google.com:5228
2017-02-08 17:18:31 INFO     connecting mtalk.google.com:5228
2017-02-08 17:18:55 INFO     connecting www.inoreader.com:443
2017-02-08 17:18:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:18:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:18:59 INFO     connecting www.nowcoder.com:443
2017-02-08 17:19:32 INFO     connecting www.nowcoder.com:443
2017-02-08 17:19:32 INFO     connecting www.nowcoder.com:443
2017-02-08 17:19:34 INFO     connecting www.nowcoder.com:443
2017-02-08 17:20:05 INFO     connecting www.nowcoder.com:443
2017-02-08 17:20:06 INFO     connecting www.nowcoder.com:443
2017-02-08 17:20:07 INFO     connecting www.nowcoder.com:443
2017-02-08 17:20:30 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:20:30 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:20:30 INFO     connecting www.nowcoder.com:443
2017-02-08 17:21:07 WARNING  timed out: clc.stackoverflow.com:443
2017-02-08 17:21:11 INFO     connecting www.nowcoder.com:443
2017-02-08 17:21:12 INFO     connecting www.nowcoder.com:443
2017-02-08 17:21:13 INFO     connecting www.nowcoder.com:443
2017-02-08 17:21:23 INFO     connecting github.com:443
2017-02-08 17:21:44 INFO     connecting www.nowcoder.com:443
2017-02-08 17:21:45 INFO     connecting www.nowcoder.com:443
2017-02-08 17:21:45 INFO     connecting www.nowcoder.com:443
2017-02-08 17:22:20 INFO     connecting www.nowcoder.com:443
2017-02-08 17:22:51 INFO     connecting www.nowcoder.com:443
2017-02-08 17:22:51 INFO     connecting www.nowcoder.com:443
2017-02-08 17:22:52 INFO     connecting www.nowcoder.com:443
2017-02-08 17:23:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:23:23 INFO     connecting www.nowcoder.com:443
2017-02-08 17:23:40 INFO     connecting www.nowcoder.com:443
2017-02-08 17:23:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:24:26 INFO     connecting www.nowcoder.com:443
2017-02-08 17:24:26 INFO     connecting www.nowcoder.com:443
2017-02-08 17:24:27 INFO     connecting www.nowcoder.com:443
2017-02-08 17:24:59 INFO     connecting www.nowcoder.com:443
2017-02-08 17:24:59 INFO     connecting www.nowcoder.com:443
2017-02-08 17:24:59 INFO     connecting www.nowcoder.com:443
2017-02-08 17:25:34 INFO     connecting www.nowcoder.com:443
2017-02-08 17:25:34 INFO     connecting www.nowcoder.com:443
2017-02-08 17:25:34 INFO     connecting www.nowcoder.com:443
2017-02-08 17:26:08 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:26:08 INFO     connecting www.nowcoder.com:443
2017-02-08 17:26:09 INFO     connecting www.nowcoder.com:443
2017-02-08 17:26:10 INFO     connecting www.nowcoder.com:443
2017-02-08 17:26:23 INFO     connecting github.com:443
2017-02-08 17:26:42 INFO     connecting www.nowcoder.com:443
2017-02-08 17:26:43 INFO     connecting www.nowcoder.com:443
2017-02-08 17:26:44 INFO     connecting www.nowcoder.com:443
2017-02-08 17:27:15 INFO     connecting www.nowcoder.com:443
2017-02-08 17:27:15 INFO     connecting www.nowcoder.com:443
2017-02-08 17:27:47 INFO     connecting www.nowcoder.com:443
2017-02-08 17:27:47 INFO     connecting www.nowcoder.com:443
2017-02-08 17:28:15 INFO     connecting www.nowcoder.com:443
2017-02-08 17:28:16 INFO     connecting www.nowcoder.com:443
2017-02-08 17:28:19 INFO     connecting www.nowcoder.com:443
2017-02-08 17:28:22 INFO     connecting www.nowcoder.com:443
2017-02-08 17:28:31 WARNING  timed out: mtalk.google.com:5228
2017-02-08 17:28:31 INFO     connecting mtalk.google.com:5228
2017-02-08 17:28:54 INFO     connecting www.nowcoder.com:443
2017-02-08 17:28:54 INFO     connecting www.nowcoder.com:443
2017-02-08 17:28:55 INFO     connecting www.inoreader.com:443
2017-02-08 17:28:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:29:30 INFO     connecting www.nowcoder.com:443
2017-02-08 17:29:31 INFO     connecting www.nowcoder.com:443
2017-02-08 17:30:03 INFO     connecting www.nowcoder.com:443
2017-02-08 17:30:34 INFO     connecting www.nowcoder.com:443
2017-02-08 17:30:34 INFO     connecting www.nowcoder.com:443
2017-02-08 17:31:06 INFO     connecting www.nowcoder.com:443
2017-02-08 17:31:06 INFO     connecting www.nowcoder.com:443
2017-02-08 17:31:24 INFO     connecting github.com:443
2017-02-08 17:31:38 INFO     connecting www.nowcoder.com:443
2017-02-08 17:32:09 INFO     connecting www.nowcoder.com:443
2017-02-08 17:32:09 INFO     connecting www.nowcoder.com:443
2017-02-08 17:32:10 INFO     connecting www.nowcoder.com:443
2017-02-08 17:32:40 INFO     connecting clients4.google.com:443
2017-02-08 17:32:41 INFO     connecting www.nowcoder.com:443
2017-02-08 17:32:41 INFO     connecting www.nowcoder.com:443
2017-02-08 17:32:42 INFO     connecting www.nowcoder.com:443
2017-02-08 17:33:17 INFO     connecting www.nowcoder.com:443
2017-02-08 17:33:18 INFO     connecting www.nowcoder.com:443
2017-02-08 17:33:18 INFO     connecting www.nowcoder.com:443
2017-02-08 17:33:49 INFO     connecting www.nowcoder.com:443
2017-02-08 17:33:50 INFO     connecting www.nowcoder.com:443
2017-02-08 17:33:50 INFO     connecting www.nowcoder.com:443
2017-02-08 17:34:22 INFO     connecting www.nowcoder.com:443
2017-02-08 17:34:22 INFO     connecting www.nowcoder.com:443
2017-02-08 17:34:22 INFO     connecting www.nowcoder.com:443
2017-02-08 17:34:54 INFO     connecting www.nowcoder.com:443
2017-02-08 17:34:54 INFO     connecting www.nowcoder.com:443
2017-02-08 17:34:54 INFO     connecting www.nowcoder.com:443
2017-02-08 17:35:26 INFO     connecting www.nowcoder.com:443
2017-02-08 17:35:27 INFO     connecting www.nowcoder.com:443
2017-02-08 17:35:29 INFO     connecting www.nowcoder.com:443
2017-02-08 17:35:57 INFO     connecting www.nowcoder.com:443
2017-02-08 17:36:00 INFO     connecting www.nowcoder.com:443
2017-02-08 17:36:24 INFO     connecting github.com:443
2017-02-08 17:36:30 INFO     connecting www.nowcoder.com:443
2017-02-08 17:36:31 INFO     connecting www.nowcoder.com:443
2017-02-08 17:36:31 INFO     connecting www.nowcoder.com:443
2017-02-08 17:37:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:37:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:37:02 INFO     connecting www.nowcoder.com:443
2017-02-08 17:37:02 INFO     connecting www.nowcoder.com:443
2017-02-08 17:37:02 INFO     connecting www.nowcoder.com:443
2017-02-08 17:37:29 INFO     connecting www.nowcoder.com:443
2017-02-08 17:37:37 INFO     connecting www.nowcoder.com:443
2017-02-08 17:37:37 INFO     connecting www.nowcoder.com:443
2017-02-08 17:37:38 INFO     connecting www.nowcoder.com:443
2017-02-08 17:38:10 INFO     connecting www.nowcoder.com:443
2017-02-08 17:38:10 INFO     connecting www.nowcoder.com:443
2017-02-08 17:38:12 INFO     connecting www.nowcoder.com:443
2017-02-08 17:38:31 WARNING  timed out: mtalk.google.com:5228
2017-02-08 17:38:31 INFO     connecting mtalk.google.com:5228
2017-02-08 17:38:34 INFO     connecting plus.google.com:443
2017-02-08 17:38:42 INFO     connecting www.nowcoder.com:443
2017-02-08 17:38:43 INFO     connecting www.nowcoder.com:443
2017-02-08 17:38:43 INFO     connecting www.nowcoder.com:443
2017-02-08 17:38:55 INFO     connecting www.inoreader.com:443
2017-02-08 17:39:15 INFO     connecting www.nowcoder.com:443
2017-02-08 17:39:46 INFO     connecting www.nowcoder.com:443
2017-02-08 17:39:47 INFO     connecting www.nowcoder.com:443
2017-02-08 17:40:10 INFO     connecting clients4.google.com:443
2017-02-08 17:40:18 INFO     connecting www.nowcoder.com:443
2017-02-08 17:40:18 INFO     connecting www.nowcoder.com:443
2017-02-08 17:40:20 INFO     connecting www.nowcoder.com:443
2017-02-08 17:40:56 INFO     connecting www.google.com:443
2017-02-08 17:41:24 INFO     connecting github.com:443
2017-02-08 17:41:24 INFO     connecting www.nowcoder.com:443
2017-02-08 17:41:26 INFO     connecting www.nowcoder.com:443
2017-02-08 17:41:59 INFO     connecting beacons.gvt2.com:443
2017-02-08 17:41:59 INFO     connecting www.nowcoder.com:443
2017-02-08 17:41:59 INFO     connecting beacons5.gvt3.com:443
2017-02-08 17:42:31 INFO     connecting www.nowcoder.com:443
2017-02-08 17:42:32 INFO     connecting www.nowcoder.com:443
2017-02-08 17:43:03 INFO     connecting www.nowcoder.com:443
2017-02-08 17:43:03 INFO     connecting www.nowcoder.com:443
2017-02-08 17:43:34 INFO     connecting www.nowcoder.com:443
2017-02-08 17:43:35 INFO     connecting www.nowcoder.com:443
2017-02-08 17:43:35 INFO     connecting www.nowcoder.com:443
2017-02-08 17:44:06 INFO     connecting www.nowcoder.com:443
2017-02-08 17:44:07 INFO     connecting www.nowcoder.com:443
2017-02-08 17:44:39 INFO     connecting www.nowcoder.com:443
2017-02-08 17:44:39 INFO     connecting www.nowcoder.com:443
2017-02-08 17:45:06 INFO     connecting www.nowcoder.com:443
2017-02-08 17:45:11 INFO     connecting www.nowcoder.com:443
2017-02-08 17:45:35 INFO     connecting api.xitu.io:80
2017-02-08 17:45:35 INFO     connecting api.xitu.io:80
2017-02-08 17:45:35 INFO     connecting api.xitu.io:80
2017-02-08 17:45:35 INFO     connecting www.google-analytics.com:443
2017-02-08 17:45:35 INFO     connecting www.google-analytics.com:443
2017-02-08 17:45:35 INFO     connecting www.google-analytics.com:443
2017-02-08 17:45:35 INFO     connecting www.google-analytics.com:443
2017-02-08 17:45:42 INFO     connecting www.nowcoder.com:443
2017-02-08 17:45:42 INFO     connecting www.nowcoder.com:443
2017-02-08 17:46:10 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:10 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:10 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:10 INFO     connecting www.google.com:443
2017-02-08 17:46:10 INFO     connecting ssl.gstatic.com:443
2017-02-08 17:46:10 INFO     connecting www.google.com:443
2017-02-08 17:46:10 INFO     connecting www.google.com:443
2017-02-08 17:46:10 INFO     connecting www.google.com:443
2017-02-08 17:46:11 INFO     connecting www.google.com:443
2017-02-08 17:46:13 INFO     connecting clients5.google.com:443
2017-02-08 17:46:13 INFO     connecting ogs.google.com:443
2017-02-08 17:46:14 INFO     connecting www.nowcoder.com:443
2017-02-08 17:46:14 INFO     connecting www.nowcoder.com:443
2017-02-08 17:46:15 INFO     connecting www.googleapis.com:443
2017-02-08 17:46:18 INFO     connecting apis.google.com:443
2017-02-08 17:46:18 INFO     connecting plus.google.com:443
2017-02-08 17:46:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:24 INFO     connecting github.com:443
2017-02-08 17:46:26 INFO     connecting id.google.com:443
2017-02-08 17:46:38 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:46:38 INFO     connecting www.nowcoder.com:443
2017-02-08 17:46:46 INFO     connecting www.nowcoder.com:443
2017-02-08 17:47:11 INFO     connecting beacons.gvt2.com:443
2017-02-08 17:47:17 INFO     connecting www.nowcoder.com:443
2017-02-08 17:47:17 INFO     connecting www.nowcoder.com:443
2017-02-08 17:47:49 INFO     connecting www.nowcoder.com:443
2017-02-08 17:47:49 INFO     connecting www.nowcoder.com:443
2017-02-08 17:48:12 INFO     connecting www.nowcoder.com:443
2017-02-08 17:48:34 WARNING  timed out: mtalk.google.com:5228
2017-02-08 17:48:34 INFO     connecting mtalk.google.com:5228
2017-02-08 17:48:55 INFO     connecting www.inoreader.com:443
2017-02-08 17:48:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:48:57 INFO     connecting www.nowcoder.com:443
2017-02-08 17:49:29 INFO     connecting www.nowcoder.com:443
2017-02-08 17:50:01 INFO     connecting www.nowcoder.com:443
2017-02-08 17:50:43 INFO     connecting www.nowcoder.com:443
2017-02-08 17:50:51 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 17:50:51 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 17:50:51 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 17:50:51 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 17:51:15 INFO     connecting www.nowcoder.com:443
2017-02-08 17:51:24 INFO     connecting github.com:443
2017-02-08 17:51:50 INFO     connecting www.nowcoder.com:443
2017-02-08 17:52:26 INFO     connecting www.nowcoder.com:443
2017-02-08 17:53:08 INFO     connecting www.nowcoder.com:443
2017-02-08 17:53:17 INFO     connecting clients4.google.com:443
2017-02-08 17:53:24 INFO     connecting www.google.com:443
2017-02-08 17:53:24 INFO     connecting api.xitu.io:80
2017-02-08 17:53:24 INFO     connecting api.xitu.io:80
2017-02-08 17:53:24 INFO     connecting api.xitu.io:80
2017-02-08 17:53:25 INFO     connecting www.google-analytics.com:443
2017-02-08 17:53:25 INFO     connecting www.google-analytics.com:443
2017-02-08 17:53:25 INFO     connecting www.google-analytics.com:443
2017-02-08 17:53:25 INFO     connecting www.google-analytics.com:443
2017-02-08 17:53:28 INFO     connecting clients5.google.com:443
2017-02-08 17:53:28 INFO     connecting ogs.google.com:443
2017-02-08 17:53:33 INFO     connecting apis.google.com:443
2017-02-08 17:53:33 INFO     connecting ssl.gstatic.com:443
2017-02-08 17:53:37 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:53:37 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:53:37 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:53:37 INFO     connecting clients4.google.com:443
2017-02-08 17:53:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:53:42 INFO     connecting github.com:443
2017-02-08 17:53:44 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:53:44 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:53:44 INFO     connecting avatars1.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars0.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars2.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars0.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars0.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars2.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars0.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars3.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars3.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars3.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars2.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting avatars2.githubusercontent.com:443
2017-02-08 17:53:45 INFO     connecting www.nowcoder.com:443
2017-02-08 17:53:45 INFO     connecting avatars0.githubusercontent.com:443
2017-02-08 17:53:47 INFO     connecting collector.githubapp.com:443
2017-02-08 17:53:47 INFO     connecting github.algolia.com:443
2017-02-08 17:53:47 INFO     connecting live.github.com:443
2017-02-08 17:53:47 INFO     connecting api.github.com:443
2017-02-08 17:54:18 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:54:18 INFO     connecting www.nowcoder.com:443
2017-02-08 17:54:25 INFO     connecting beacons.gvt2.com:443
2017-02-08 17:54:25 INFO     connecting beacons.gvt2.com:443
2017-02-08 17:54:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 17:54:55 INFO     connecting www.nowcoder.com:443
2017-02-08 17:55:28 INFO     connecting www.nowcoder.com:443
2017-02-08 17:55:50 INFO     connecting www.nowcoder.com:443
2017-02-08 17:56:19 INFO     connecting www.nowcoder.com:443
2017-02-08 17:56:24 INFO     connecting github.com:443
2017-02-08 17:56:31 INFO     connecting csi.gstatic.com:443
2017-02-08 17:56:51 INFO     connecting www.nowcoder.com:443
2017-02-08 17:57:25 INFO     connecting www.nowcoder.com:443
2017-02-08 17:57:57 INFO     connecting www.nowcoder.com:443
2017-02-08 17:58:14 INFO     connecting clients4.google.com:443
2017-02-08 17:58:29 INFO     connecting www.nowcoder.com:443
2017-02-08 17:58:37 WARNING  timed out: mtalk.google.com:5228
2017-02-08 17:58:37 INFO     connecting mtalk.google.com:5228
2017-02-08 17:58:55 INFO     connecting www.inoreader.com:443
2017-02-08 18:00:55 INFO     connecting www.google.com:443
2017-02-08 18:01:24 INFO     connecting github.com:443
2017-02-08 18:03:34 INFO     connecting plus.google.com:443
2017-02-08 18:03:34 INFO     connecting plus.google.com:443
2017-02-08 18:03:39 INFO     connecting csi.gstatic.com:443
2017-02-08 18:03:49 WARNING  timed out: github.algolia.com:443
2017-02-08 18:03:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:03:56 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 18:03:56 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 18:04:21 INFO     connecting 115.29.201.173:80
2017-02-08 18:04:42 INFO     connecting clients5.google.com:443
2017-02-08 18:04:42 INFO     connecting ogs.google.com:443
2017-02-08 18:04:47 INFO     connecting apis.google.com:443
2017-02-08 18:04:47 INFO     connecting ssl.gstatic.com:443
2017-02-08 18:04:47 INFO     connecting www.gstatic.com:443
2017-02-08 18:05:42 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:05:42 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:05:42 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:05:42 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:05:42 INFO     connecting beacons.gvt2.com:443
2017-02-08 18:06:24 INFO     connecting github.com:443
2017-02-08 18:08:37 WARNING  timed out: mtalk.google.com:5228
2017-02-08 18:08:37 INFO     connecting mtalk.google.com:5228
2017-02-08 18:08:55 INFO     connecting www.inoreader.com:443
2017-02-08 18:09:42 INFO     connecting www.google.com:443
2017-02-08 18:09:57 INFO     connecting clients5.google.com:443
2017-02-08 18:09:57 INFO     connecting ogs.google.com:443
2017-02-08 18:10:02 INFO     connecting apis.google.com:443
2017-02-08 18:10:02 INFO     connecting plus.google.com:443
2017-02-08 18:10:02 INFO     connecting www.gstatic.com:443
2017-02-08 18:10:06 INFO     connecting clients4.google.com:443
2017-02-08 18:10:11 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:10:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:10:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:10:25 INFO     connecting cnodejs.org:443
2017-02-08 18:10:28 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:10:29 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:10:29 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:10:29 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:10:29 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:10:29 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:10:29 INFO     connecting gravatar.com:443
2017-02-08 18:10:29 INFO     connecting gravatar.com:443
2017-02-08 18:10:30 INFO     connecting www.google-analytics.com:443
2017-02-08 18:10:50 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:10:50 INFO     connecting beacons.gvt2.com:443
2017-02-08 18:11:00 INFO     connecting taobaofed.org:80
2017-02-08 18:11:00 INFO     connecting taobaofed.org:80
2017-02-08 18:11:00 INFO     connecting taobaofed.org:80
2017-02-08 18:11:00 INFO     connecting taobaofed.org:80
2017-02-08 18:11:00 INFO     connecting taobaofed.org:80
2017-02-08 18:11:01 INFO     connecting static.duoshuo.com:80
2017-02-08 18:11:01 INFO     connecting taobaofed.org:80
2017-02-08 18:11:04 INFO     connecting taobaofed.duoshuo.com:80
2017-02-08 18:11:24 INFO     connecting github.com:443
2017-02-08 18:11:33 INFO     connecting clients4.google.com:443
2017-02-08 18:14:34 INFO     connecting cnodejs.org:443
2017-02-08 18:14:34 INFO     connecting o9xa0n831.bkt.clouddn.com:80
2017-02-08 18:14:34 INFO     connecting o9xa0n831.bkt.clouddn.com:80
2017-02-08 18:14:34 INFO     connecting o9xa0n831.bkt.clouddn.com:80
2017-02-08 18:14:34 INFO     connecting dn-cnode.qbox.me:443
2017-02-08 18:14:34 INFO     connecting dn-cnode.qbox.me:443
2017-02-08 18:14:34 INFO     connecting dn-cnode.qbox.me:443
2017-02-08 18:14:34 INFO     connecting dn-cnode.qbox.me:443
2017-02-08 18:14:34 INFO     connecting dn-cnode.qbox.me:443
2017-02-08 18:14:34 INFO     connecting dn-cnode.qbox.me:443
2017-02-08 18:14:34 INFO     connecting gravatar.com:443
2017-02-08 18:14:34 INFO     connecting o4j806krb.qnssl.com:443
2017-02-08 18:14:34 INFO     connecting o4j806krb.qnssl.com:443
2017-02-08 18:14:34 INFO     connecting o4j806krb.qnssl.com:443
2017-02-08 18:14:34 INFO     connecting o4j806krb.qnssl.com:443
